TAUTH,IP,BT,NEL,PLTH,RGEO,KAREA,EPS,MEFF,TOK,SHOT,DATE,TIME,ind
-2.9135994440154684,-0.22289358255900252,0.6936470556015963,1.7554412065539433,1.9139771019523042,0.4995624314872799,0.46937843385181716,-1.1596617580010247,0.0,AUG,17394,20030403,3.55,2776
-2.955358379415718,-0.22351862164429287,0.6926470555182631,1.8304992975439855,1.9315214116032136,0.49591501103023644,0.4593217808988751,-1.1425603579387618,0.0,AUG,17394,20030403,4.95,2777
-2.703659852800917,-0.22364367635589208,0.6896410412306577,1.9798974113434495,1.9615022438151495,0.4885800148186709,0.44468582126144574,-1.1202558732905152,0.6931471805599453,AUG,17457,20030506,3.75,2799
-2.663554961215659,-0.22339358256941913,0.6896410412306577,1.9966032633708315,1.9643112344262046,0.4885800148186709,0.44276089285186127,-1.1189402072798513,0.6931471805599453,AUG,17459,20030506,3.75,2801
-2.657689841763261,-0.22251874654536768,0.6896410412306577,1.9050881545350582,2.0215475632609334,0.4916428043492167,0.4517123592734841,-1.1318181001430563,0.6931471805599453,AUG,17460,20030506,3.75,2803
-2.8474846970937877,-0.22401893435016368,0.5276827408324136,2.1495504568249837,2.2321626286975,0.5080216964332565,0.3859424416193005,-1.2041733860135004,0.6931471805599453,AUG,17494,20030508,3.85,2809
-2.82430315792646,-0.22376874670812816,0.5282725373697112,2.146048235173818,2.2321626286975,0.5080216964332565,0.38662202030668447,-1.2049761153361558,0.6931471805599453,AUG,17495,20030508,3.85,2810
-2.773709349908484,-0.2238938327049139,0.6891391591624065,2.198557022569998,2.200552367428894,0.504405055963068,0.395414772254663,-1.208410979857889,0.6931471805599453,AUG,17787,20030612,4.5,2850
-2.985781942700823,-0.2226436762725587,1.0278321066070624,1.9079115459640799,2.2310890912889754,0.504405055963068,0.40613155265132483,-1.2061894299186768,0.6931471805599453,AUG,17829,20030618,4.25,2851
-3.047236116421107,-0.22276862160913655,1.026758184900126,1.9393170335856695,2.4423470353692043,0.5056120567131032,0.40613155265132483,-1.211439290430423,0.6931471805599453,AUG,17829,20030618,5.5,2852
-2.810249053422458,0.07232066157962608,0.6956440607585325,2.0106272256794764,1.3190856114264404,0.48673782823690076,0.4200252594394941,-1.0994116246469692,0.0,AUG,18179,20030731,3.0,2883
-2.7241795830320936,0.0009995003330834232,0.9138878472578448,1.890246415942709,2.322387720290225,0.49652383905513103,0.45234869400701483,-1.1714382513540167,0.6931471805599453,AUG,18431,20040129,4.25,2895
-2.654841242771067,0.1839868361130158,1.0086875811401226,2.0366645123237777,2.6602595372658615,0.5056120567131032,0.4787155698477571,-1.2077999819251977,0.6931471805599453,AUG,18599,20040219,5.45,2909
-2.7701915976400597,0.0,0.7807000775678068,1.7078342342902937,2.0294631718735943,0.5025918188388871,0.4725005094443228,-1.1929429120968311,0.6931471805599453,AUG,18869,20040421,4.95,2919
-2.7556136180338195,-0.00020002000266715575,0.7376424204464966,1.815638743017998,2.190535589185423,0.5007752879124892,0.45362014999521155,-1.1796251637716102,0.6931471805599453,AUG,19090,20040601,4.7,2946
-3.7867128144626996,-0.5101591792228303,0.3285840637722067,1.7693434299437227,2.379546134130174,0.5128236264286637,0.5031965966014995,-1.2347818888427287,0.6931471805599453,AUG,19111,20040603,5.5,2950
-2.897517226057036,0.18315454309784637,1.023170093501251,2.126444395275172,2.839078463508614,0.5050087384444258,0.4681268692328754,-1.197356238833807,0.6931471805599453,AUG,19112,20040603,4.25,2951
-2.8344641259578687,0.0009995003330834232,0.7385984434638627,1.9440512795703135,2.5095992623783716,0.49103099643781106,0.4885800148186709,-1.1202648512541036,0.6931471805599453,AUG,19180,20040615,4.2,2954
-2.6870717947170184,-0.0007002451143934259,0.7395535533741011,2.016501741905962,2.2202898502672155,0.49103099643781106,0.494696241836107,-1.1202648512541036,0.6931471805599453,AUG,19180,20040615,5.3,2955
-2.7057528420535264,-0.00040008002133980235,0.6386909947638865,1.965852822566973,2.3978952727983707,0.4971322966339881,0.5181983780954038,-1.1451149252395598,0.6931471805599453,AUG,19181,20040615,5.4,2957
-2.7165865321244964,0.004987541511038968,0.7366854825744287,2.242516566527926,2.4423470353692043,0.5122246446796981,0.5259112611840315,-1.2174444064739125,0.6931471805599453,AUG,20322,20050616,3.55,3002
-2.80049449149349,-0.2195251057914988,0.9134868045414208,1.7779985539780179,2.0149030205422647,0.4879663296199081,0.46937843385181716,-1.1529148558211746,0.6931471805599453,AUG,20877,20060201,4.5,3033
-2.878127031479728,-0.22127030693252941,0.8708748683436724,1.8234196219559238,1.9892432737616872,0.4879663296199081,0.46624658036802336,-1.1542768562262937,0.6931471805599453,AUG,20979,20060214,6.25,3038
-2.8087549052238425,-0.22014804233441126,0.8696183236757244,1.7411676831119947,1.951608170169951,0.49286529838899784,0.4712528486461675,-1.16092969858148,0.6931471805599453,AUG,21031,20060223,4.3,3052
-2.811080101421754,-0.22039732564618467,0.8687797492031033,1.7889221144078946,1.9810014688665833,0.4891933236388768,0.47187687362741587,-1.1572577238313588,0.6931471805599453,AUG,21035,20060223,4.75,3055
-2.698595042331455,-0.22251874654536768,0.8696183236757244,1.8392789851960314,1.776645831418007,0.4855078157817008,0.43631757159092904,-1.141744642321549,0.6931471805599453,AUG,21158,20060310,6.55,3056
-2.6803377625356744,-0.22201918365250053,0.870037347356693,1.8309801823813363,1.7732559976634952,0.48489224173948625,0.4343764516025845,-1.1382419524253655,0.6931471805599453,AUG,21159,20060310,6.65,3057
-2.7601859555227386,-0.22176949576106603,0.8687797492031033,1.7222307399092225,1.9095425048844386,0.4934759854308776,0.48489224173948625,-1.1735095268454396,0.6931471805599453,AUG,21170,20060310,7.5,3061
-2.6578324849415926,-0.0010005003335835344,0.9013801191384009,2.211894227709542,1.597365331199831,0.4885800148186709,0.4649910874221913,-1.145202420696244,0.6931471805599453,AUGW,23004,20080408,1.85,3070
-2.6681566374405334,-0.0039076248310170765,0.898534010284896,2.172476407647025,1.5871923034867805,0.47561286801024616,0.44468582126144574,-1.1186374391669809,0.6931471805599453,AUGW,24658,20090618,3.25,3118
-2.6790255220615937,-0.0035061393292877014,0.9013801191384009,2.282790465665866,1.5933085305042167,0.47685510419483734,0.4643627493556498,-1.1340561579813135,0.6931471805599453,AUGW,24900,20090722,3.45,3128
-2.9167362673274932,-0.22489508435301614,0.8475835338643642,1.5177611238621964,1.9257074417377937,0.49103099643781106,0.5181983780954038,-1.2066283058353482,0.6931471805599453,AUGW,26383,20110222,3.25,3219
-2.7944254168489557,-0.22401893435016368,0.9074517832069507,1.749199854809259,1.7209792871670078,0.48427628853245414,0.4824261492442928,-1.1580130755725762,0.6931471805599453,AUGW,26404,20110224,3.25,3220
-2.9055260056678422,-0.22552137610017395,0.8658391883780567,1.706564623164823,1.8578592709325787,0.4934759854308776,0.5247285289349821,-1.2166700873431195,0.6931471805599453,AUGW,26408,20110224,2.75,3222
-2.970649493186528,-0.22489508435301614,0.8666802313208206,1.6054298910365614,1.8421356765531218,0.4953058121079539,0.5312163134137248,-1.2244947640151647,0.6931471805599453,AUGW,26409,20110224,2.75,3223
-2.987169042893503,-0.22627344432313742,0.8666802313208206,1.831781143577541,1.8718021769015913,0.4879663296199081,0.5086232002107907,-1.193996136010867,0.6931471805599453,AUGW,26410,20110224,2.75,3224
-2.783690115310955,-0.22351862164429287,0.9054319885392791,1.7859090555498793,1.7439688053917064,0.4824261492442928,0.4787155698477571,-1.1520521347628923,0.6931471805599453,AUGW,26460,20110303,3.25,3234
-3.065511168161908,-0.2269006001919221,0.9297990818989472,2.0559169966328787,1.827769906751088,0.4787155698477571,0.494696241836107,-1.1623085376028905,0.6931471805599453,AUGW,26592,20110318,2.7,3251
-2.8155797340448765,-0.22564668153232836,0.9126842362800434,1.8388020755613663,1.7047480922384253,0.48673782823690076,0.42133845726445457,-1.1591024696143175,0.6931471805599453,AUGW,26715,20110405,3.25,3271
-2.730756038637848,-0.002302649062675669,0.9090646867824156,1.9845812606558757,1.969905654611529,0.5031965966014995,0.4586898693454622,-1.2292802774077098,0.6931471805599453,AUGW,26847,20110421,2.25,3281
-2.6951833353953862,-0.0022024235552001504,0.9054319885392791,1.8982193803291822,1.864080130807681,0.498348102254878,0.44018854416654996,-1.2076246647447069,0.6931471805599453,AUGW,26849,20110421,5.75,3285
-2.9088209015646944,-0.22752814963203385,0.9222728035517026,1.922641522115959,1.918392120161421,0.49041881398832804,0.5247285289349821,-1.2019336519064583,0.6931471805599453,AUGW,26901,20110503,2.6,3292
-3.067228275259061,-0.22614806033450852,0.9218751101680556,1.989380063311179,1.9947003132247452,0.48427628853245414,0.5181983780954038,-1.186867927920399,0.6931471805599453,AUGW,26901,20110503,4.1,3293
-3.2291787178640976,-0.22715157271174863,0.9222728035517026,2.0566845545572194,2.013568797529128,0.48057258059496977,0.511025603768657,-1.171721758492242,0.6931471805599453,AUGW,26901,20110503,5.15,3294
-2.881332733245495,-0.22777927971873788,0.9194856227706742,1.9963316349568294,1.8687205103641833,0.48673782823690076,0.5134222496132567,-1.1863055765997688,0.6931471805599453,AUGW,26902,20110503,2.6,3295
-3.188346619833378,-0.2269006001919221,0.9194856227706742,2.0716613543608737,1.9906103279732201,0.48119081863630003,0.5128236264286637,-1.1725396172548659,0.6931471805599453,AUGW,26902,20110503,5.15,3296
-2.792628177577508,-0.0019018072895963312,0.945072533299607,2.022077224290265,2.063058062429312,0.4855078157817008,0.46937843385181716,-1.1539623837512747,0.6931471805599453,AUGW,27061,20110531,2.25,3305
-2.7735491833349055,-0.0019018072895963312,0.945072533299607,2.053610781645314,2.060513531794317,0.48427628853245414,0.4637340162321402,-1.1482530917926197,0.6931471805599453,AUGW,27061,20110531,5.25,3306
-2.8459339084655966,-0.22589733951083085,0.9058362739702962,2.075809955445786,1.9065751436566363,0.4818086746954981,0.5031965966014995,-1.1767574772020717,0.6931471805599453,AUGW,27138,20110610,2.5,3318
-2.8359972154328323,-0.21890255705695522,0.9054319885392791,2.111666688974573,2.012232791986386,0.49041881398832804,0.5152159720672835,-1.1863699218810078,0.6931471805599453,AUGW,27138,20110610,2.75,3319
-3.5627755773182104,-0.2269006001919221,0.9050275395954444,2.2352693857091785,2.5257286443082556,0.4824261492442928,0.521765563804325,-1.1779762144205483,0.6931471805599453,AUGW,27138,20110610,5.05,3320
-2.7541988571281903,-0.0034057931348329324,0.9178894532378521,2.108514789165543,1.601405740736836,0.48119081863630003,0.4731237565819792,-1.1236448848807272,0.6931471805599453,AUGW,27152,20110614,5.45,3323
-2.7339835831287145,-0.22364367635589208,0.9337376454778757,1.815475995845371,1.6563214983329506,0.48673782823690076,0.4408322519454557,-1.1677588289990055,0.6931471805599453,AUGW,27202,20110705,4.25,3326
-3.0153229233189953,-0.22439433321586247,0.9090646867824156,1.701105100959924,1.766441661243765,0.4780957991430718,0.44018854416654996,-1.181899559891546,0.6931471805599453,AUGW,27217,20110707,2.65,3327
-2.7232653669086906,-0.22464467744047695,0.9082585601768908,1.892057190543419,1.5623463049002497,0.47374661552457,0.4337285733810237,-1.1627025914660472,0.6931471805599453,AUGW,27219,20110707,2.25,3328
-2.8059387019213355,-0.0011006054440330039,0.9254486696589207,1.7284646188557413,2.1412419425852827,0.4934759854308776,0.5019866750987863,-1.2090732948284149,0.6931471805599453,AUGW,27220,20110707,1.9,3329
-2.67379371242412,-0.0013008457330481807,0.9250522375427277,1.8843386505211481,2.186051276738094,0.4891933236388768,0.4855078157817008,-1.1907759830199236,0.6931471805599453,AUGW,27220,20110707,3.85,3330
-2.80313040735248,-0.0013008457330481807,0.9266370239282993,1.7032924879057245,2.2071749081893874,0.49652383905513103,0.5140205146625099,-1.2226075198613413,0.6931471805599453,AUGW,27225,20110707,2.25,3332
-2.9058915695542016,-0.0016012813669738792,0.9254486696589207,1.647889098808353,2.2741856184723477,0.498348102254878,0.520577915208669,-1.2302361111312539,0.6931471805599453,AUGW,27226,20110707,2.25,3334
-2.6639854699401098,-0.0016012813669738792,0.9250522375427277,1.7502427890251213,2.1210632163706555,0.4953058121079539,0.5092243423990168,-1.2168524671895973,0.6931471805599453,AUGW,27226,20110707,3.65,3335
-2.720224002033919,-0.22527081233038385,0.9074517832069507,1.9888327928090808,1.5432981099295553,0.4725005094443228,0.43243155633797864,-1.1568861843356955,0.6931471805599453,AUGW,27238,20110708,2.25,3336
-3.139833617528248,-0.22351862164429287,0.9074517832069507,1.3772536164677416,1.9416152247724325,0.4891933236388768,0.47499117075677466,-1.2294321117326727,0.6931471805599453,AUGW,27240,20110708,3.75,3337
-2.957281087179738,-0.22351862164429287,0.9074517832069507,1.3957495198906458,1.81319474994812,0.4885800148186709,0.47374661552457,-1.226724561309352,0.6931471805599453,AUGW,27240,20110708,4.55,3338
-3.1608427936175914,-0.22339358256941913,0.9058362739702962,1.3609765531356006,2.017566137961748,0.49041881398832804,0.4787155698477571,-1.235280430234952,0.6931471805599453,AUGW,27242,20110708,3.1,3339
-2.9350135385192853,-0.22364367635589208,0.9058362739702962,1.4163384824682672,1.8213182714695995,0.4891933236388768,0.47561286801024616,-1.2294321117326727,0.6931471805599453,AUGW,27242,20110708,4.5,3340
-2.727997838911906,-0.007226045091739694,0.8932267922756034,2.1715648305556416,2.3978952727983707,0.498348102254878,0.3987761199573678,-1.1598028360823336,0.6931471805599453,AUGW,27668,20120404,2.8,3351
-2.7063516444666287,-0.00964637705180545,0.8924077914108229,2.160560592964628,2.5494451709255714,0.498348102254878,0.3900130035492428,-1.1578671018348394,0.6931471805599453,AUGW,27668,20120404,3.8,3352
-2.7468430058213653,-0.22464467744047695,0.9158906518528154,1.463255402256019,1.6900958154515549,0.4780957991430718,0.4337285733810237,-1.1800819283702215,0.6931471805599453,AUGW,28072,20120530,2.75,3395
-2.744973555206808,-0.22439433321586247,0.9154904117033861,1.4204542127665953,1.6770965609079151,0.4787155698477571,0.4356709501652302,-1.1823172083115614,0.6931471805599453,AUGW,28073,20120530,2.75,3396
-3.035305048673814,-0.5109923043230896,0.46875284734408296,2.0506561902480827,1.8531680973566984,0.4879663296199081,0.5270925962298626,-1.1976494788199528,0.6931471805599453,AUGW,28137,20120606,2.9,3405
-3.053997181685967,-0.5114925127536943,0.4675004990276171,2.086417155416261,1.8389610707123492,0.48673782823690076,0.538829820175588,-1.1917551813673335,0.6931471805599453,AUGW,28137,20120606,4.1,3406
-2.656122108241851,-0.002402884616310426,0.9779501122608827,2.217027204632399,1.8961194845522977,0.4774756440844366,0.48489224173948625,-1.158694253779108,0.6931471805599453,AUGW,28330,20120705,2.45,3432
-2.8069317506623275,-0.0030045090202987243,0.9779501122608827,2.2680971625353723,1.9080599249242156,0.47499117075677466,0.48057258059496977,-1.1463768595352073,0.6931471805599453,AUGW,28330,20120705,2.85,3433
-2.7057528420535264,-0.010252376464351464,0.9038132103630424,2.21025048179125,2.312535423847214,0.494696241836107,0.41475515501525706,-1.1641268957787363,0.6931471805599453,AUGW,28354,20120710,3.8,3436
-2.78855551576186,-0.011060947359424948,0.9038132103630424,2.188968366207078,2.468099531471619,0.494696241836107,0.412109650826833,-1.1645175970925554,0.6931471805599453,AUGW,28355,20120710,4.25,3437
-2.6910456022863865,-0.0022024235552001504,0.8808707866428946,1.918098391271073,2.151762203259462,0.5056120567131032,0.44596705141749426,-1.2218231768716001,0.6931471805599453,AUGW,28565,20121005,4.1,3451
-2.7321379966313,-0.002302649062675669,0.880041599199034,1.9040459449566145,2.1938856760707046,0.5062150112083075,0.44404459007563946,-1.2242698274744377,0.6931471805599453,AUGW,28566,20121005,4.1,3452
-2.74855974444042,-0.0019018072895963312,0.880041599199034,1.9274551846819543,2.2332350148592526,0.5056120567131032,0.44468582126144574,-1.221618531419131,0.6931471805599453,AUGW,28567,20121005,4.1,3453
-2.7576607016555448,-0.0022024235552001504,0.8804562788649389,1.8849461839541723,2.222459048514761,0.5062150112083075,0.4472466421231194,-1.2257061671078546,0.6931471805599453,AUGW,28571,20121005,4.1,3454
-2.678734146768157,-0.002402884616310426,0.8989410935390421,2.1569811191352537,2.0554049638515948,0.48304324275353905,0.4712528486461675,-1.131408280541591,0.6931471805599453,AUGW,28574,20121005,3.25,3455
-2.8358267560443684,-0.0019018072895963312,0.898534010284896,2.1661924680884908,2.4159137783010487,0.4873522675803485,0.48489224173948625,-1.150358291228307,0.6931471805599453,AUGW,28574,20121005,4.6,3456
-2.7777218743515295,-0.2241440516477934,0.7682546530467508,2.014502940520925,1.8855533485144158,0.49591501103023644,0.49286529838899784,-1.1804989609296939,0.6931471805599453,AUGW,28724,20121023,2.4,3457
-2.8028005376480207,-0.2241440516477934,0.767790723555711,2.0765624009289922,1.8718021769015913,0.4989554511955033,0.4916428043492167,-1.1758356592915766,0.6931471805599453,AUGW,28724,20121023,3.7,3458
-2.799343459548601,-0.22364367635589208,0.770571077524749,2.018496556052395,1.9154509415706047,0.4953058121079539,0.49103099643781106,-1.181080238338486,0.6931471805599453,AUGW,28725,20121023,2.2,3459
-2.7705108824448157,-0.22464467744047695,0.770571077524749,2.0353590291096473,1.873339456220478,0.49774038421733524,0.49286529838899784,-1.1797498203668246,0.6931471805599453,AUGW,28725,20121023,2.5,3460
